,R^2
0,0.010596687650841652
1,0.006133913118055667
2,0.005429504249313322
3,0.005953643501902528
4,0.008028449980349794
5,0.0076964248675434055
6,0.0024897038782949465
7,0.004004827891230023
8,0.009382057238011776
9,0.0038160225814998228
10,0.0014129209171418466
11,0.004376080089133483
12,-0.0004024851061337209
13,0.003849248612611378
14,0.0031996958297157985
15,0.007826975717207918
16,0.004334054945445143
17,0.006448792502316225
18,0.010584520933424324
19,0.010519595467624265
20,0.00834754037187968
21,0.0060100649133005835
22,0.005789639628386634
23,0.008503224148980526
24,0.007560917637669529
25,0.009344929852439732
26,0.006841476769002375
27,-0.0007343540910458302
28,0.004499954740299961
29,0.006024958684210935
