,R^2
0,0.010917615051308838
1,0.011773229935490237
2,0.007039611420285974
3,0.019509305041834013
4,0.005727219286920215
5,0.0053572544863060845
6,0.0019418494051008928
7,0.014935737072566124
8,0.00838877228832735
9,0.014924827090987192
10,0.0046092768849568255
11,0.007521877120199916
12,0.014391224415627346
13,0.011010903127249061
14,0.008604268805431303
15,0.013142987739661827
16,0.014499162497865203
17,0.014884078207032414
18,0.004717080648251826
19,0.000531732259733575
20,0.007779894878984117
21,0.017101318575343916
22,0.010519945329456215
23,0.010561327249008046
24,0.01670349138775029
25,0.010456117728801173
26,0.012911824522239379
27,0.010326373071850803
28,0.001628376940369325
29,0.008917471341158167
