,R^2
0,-0.0018605217096905324
1,0.003636325864585288
2,0.004946633764449593
3,0.013247359730479857
4,0.012320099164148446
5,0.007405124155156928
6,0.008264157159457719
7,0.005324096462416161
8,0.008420229301872917
9,0.004097253224426112
10,0.00600797731901892
11,0.004332529703208632
12,0.010844340407753617
13,0.00020867880982122777
14,0.00252882853885672
15,0.012845058585152946
16,0.0017600887164290757
17,0.0019122352628736516
18,0.0007902713764693647
19,0.002240900151416536
20,0.005579655157879504
21,0.007151294632904204
22,0.01651111292999763
23,0.004966589372913166
24,0.0019016548912380582
25,-0.0034161774784631227
26,-0.0029822747715640974
27,0.010758035762253204
28,0.01107257629967151
29,0.0022958152835572676
