,R^2
0,0.024898243687045296
1,0.022034268085590503
2,0.02060716118100092
3,0.011247856269510192
4,0.011607208384607937
5,0.012954864726121174
6,0.006791068194791805
7,0.010457365995390489
8,0.014059022166531876
9,0.013334183121972432
10,0.008852738143427685
11,0.01946984666732421
12,0.008608257688288323
13,0.023638196828922098
14,0.017339324623137697
15,0.005254045278591191
16,0.016395801852796987
17,0.025627567346828917
18,0.02399140142567391
19,0.006111314634128506
20,0.02207502001065298
21,0.022088346190939134
22,0.0076740055583319755
23,0.007019600465863141
24,0.009267933701580855
25,0.026146396730992172
26,0.02464108827787226
27,0.009056334340565408
28,0.015721916781856526
29,0.018139631588412142
