,R^2
0,0.018675538373989164
1,0.013993602115506043
2,0.005651984515172792
3,0.01306802309169508
4,0.01631958436681602
5,0.0017340393885700855
6,-0.0032548531435974137
7,-0.00285831166360917
8,0.019169051620123834
9,0.006370300484179969
10,0.013360311461956487
11,0.013477565225359811
12,0.02001978577016894
13,0.005399872951944551
14,0.008478895649625118
15,0.010337396903398521
16,0.009906130687681203
17,0.007149239395449758
18,0.006537346800629229
19,0.007926823253887827
20,0.007160193312001795
21,0.015431633253518706
22,-0.008278764190229992
23,0.004301760432082413
24,0.011861294852033355
25,0.019732029936713635
26,0.012158619998280829
27,0.02024987518761323
28,0.009577954968871039
29,0.0020249899963677986
