,R^2
0,0.002330138884002131
1,0.00020686106684442152
2,0.0018958854343464893
3,0.0012635781302859916
4,0.0026580868184227224
5,-0.0006852255915569261
6,0.0027568648490144954
7,0.002394462417598331
8,0.0005699229393832939
9,0.002758145776998955
10,0.00013093043251410919
11,0.00035381589810312697
12,0.0021384308852936407
13,0.0023413419065095864
14,0.0021717872817372808
15,0.0037207179257945366
16,0.002597137335182742
17,0.002747774540852954
18,0.003069245776350926
19,0.004001053507771579
20,0.004553508622597624
21,0.00042237814823076203
22,0.0031185936893193267
23,0.002646368569051205
24,0.002170430689111713
25,-0.0013017964617012545
26,0.0001558052171543034
27,0.00036750196577173266
28,0.004429794589811298
29,-0.0005891400198905217
