,R^2
0,-0.002381029586299821
1,0.0007609475401955113
2,8.232751140235806e-05
3,0.00023557122945228048
4,-0.0007605385254899621
5,0.0005617178829611102
6,0.0013096884923330387
7,0.0024598444512062834
8,-0.000354963036043765
9,0.0005884496578335563
10,-0.0005528145966792186
11,-0.0012355447188920898
12,0.0005054524426308937
13,1.926544162755839e-05
14,-0.0003612659174094812
15,0.0004046473031524833
16,-3.980576555218107e-05
17,-3.0165911941826273e-05
18,0.0002182169699420644
19,0.0004673770924052967
20,-0.000490130779790543
21,-3.498039611105064e-05
22,0.00024154040700274937
23,0.001150148592796163
24,-0.0018888454651133646
25,-0.00017622730121802377
26,0.0010110081802464643
27,0.0001549510242346841
28,0.0023135618518707046
29,0.0028559047407268334
