,R^2
0,-0.0019500245596135724
1,-0.00011148838013463891
2,0.0008109274761879393
3,-0.0005425847589778376
4,0.004152413348495587
5,6.98748502742097e-05
6,0.003421251080837462
7,0.003683978506058949
8,0.0010394741835165755
9,0.002308329852145019
10,0.0004134892356358888
11,-0.0012182952467139074
12,0.0035083140023269843
13,4.400964763684456e-05
14,0.0011840801400269108
15,0.0038888203641793684
16,0.0012643748788224718
17,0.0007692964366556865
18,0.0015896240202710743
19,-0.000798199719651782
20,0.005223188564768888
21,0.0017846867321786863
22,0.002930017277836927
23,0.00037798053833770773
24,-0.0005189160502715451
25,0.00292890335774032
26,0.0024839979586632754
27,0.0030424242006965585
28,0.0019580133864439686
29,0.004799020040918256
