,R^2
0,0.002038423447850435
1,0.004228304859571708
2,0.00048124396536319836
3,0.0027525062182798266
4,-0.0019210715061376282
5,0.003299754614013106
6,0.00026693842508185295
7,0.0032191092381875785
8,0.0017502172297176877
9,0.0015575545224209009
10,0.0025877394452794578
11,0.004644151680124442
12,0.005483005376158201
13,0.001826850276133496
14,0.0033747973715468893
15,0.001120536818532858
16,0.0029002340296052642
17,0.0013148285420718775
18,0.0020383966369211803
19,0.00022415463012659398
20,0.0027721840451890856
21,0.0015222596649794307
22,-0.00044454257862724944
23,0.0018306929017780638
24,-0.0005595273979942528
25,0.0012021044847636553
26,0.0013099381886266803
27,0.003718856908386692
28,0.002967379608270204
29,0.0034860251622651495
