,R^2
0,0.0006483384296577244
1,0.0019541358966961297
2,0.00017621437947024088
3,0.0009333631498754658
4,-0.0011724099903813734
5,0.0013741608436627084
6,0.00031981837542249814
7,0.0015413727710439362
8,0.001062462905932593
9,0.0006337979384870573
10,0.0011714390157828714
11,0.002098142139891457
12,0.0025004355041249315
13,0.0007714405935012048
14,0.0011034309599990966
15,0.0003276420480241571
16,0.001018634803283125
17,0.00019864372251821028
18,0.0011056110857794454
19,-0.00018671244414714128
20,0.0011949667608733838
21,0.0005572043780353031
22,-0.00024154070966520003
23,0.00078643382090271
24,-0.0006013534303322965
25,0.000538937487475688
26,0.00034679765077405555
27,0.0014571301408019544
28,0.0010837024805991913
29,0.0017693243350318522
