,R^2
0,-0.00027607751930780466
1,0.0022797775182292757
2,0.0004593682592439752
3,0.0003337834686091279
4,-0.0011167267478048304
5,0.002619273172137948
6,-0.0019211050839290644
7,-0.0014598954291732413
8,0.0015345126830331735
9,-0.0020716700510666763
10,0.0007990509800256396
11,0.0027044591037650445
12,-0.0001280988397242
13,0.00037976901841618727
14,0.0009856886527891406
15,-0.0017129840597474022
16,3.6218988388236895e-05
17,0.00036732930822980236
18,-0.0021310434489895114
19,-0.0016182639354487272
20,-0.002657065614097731
21,-0.0002432884504456334
22,-0.003163532431112892
23,0.0013691216640816517
24,-0.000600882244041756
25,0.004150636015247344
26,0.0013531593323520275
27,-0.0007447264423996458
28,-0.00282443972416202
29,0.002136781194979953
