,R^2
0,0.01597274815611116
1,0.014577635897767394
2,0.018997839407771444
3,0.011445245082051247
4,0.011927513483915297
5,0.013027796013494242
6,-0.001682720538511373
7,-7.40351354411306e-05
8,0.017424605289798056
9,0.0006091787481696809
10,0.012329809167285322
11,0.016169689563670375
12,0.0016506077058635604
13,0.0021506479278632362
14,0.014363008036822777
15,0.010003512683628757
16,0.0018539894465292583
17,0.013762680232120239
18,0.0030945769054804284
19,0.010246131289793348
20,0.0002792917592429056
21,0.006708951595665424
22,0.003317436553050279
23,0.010186284970270187
24,0.013734422588970396
25,0.011191464779729987
26,0.011973602543021045
27,0.008344559182739464
28,0.00517150389747234
29,0.007254205747651898
