,R^2
0,-0.0036783110945400876
1,0.0009191869776602468
2,0.004407141354271227
3,-0.0016513014723618102
4,0.007397337745613464
5,-0.0005505867048238855
6,0.006598970756342748
7,0.00575099686402325
8,0.0017587826470086831
9,0.005437193832063647
10,0.0007939865254513734
11,-0.0026204356728052325
12,0.006839051103679106
13,-0.00027319444801832127
14,0.001848909277631039
15,0.00735352206942852
16,0.004062480935634438
17,7.072390559836883e-05
18,0.0031917542836366053
19,-0.0025172848051330243
20,0.006598318469564268
21,0.0025986931867386653
22,0.0032281935737622502
23,0.002974952947626397
24,-0.00038784234890731906
25,0.003945788495865465
26,0.0051529480735350575
27,0.004772974297665655
28,0.005412839445541051
29,0.006276694330076382
