,R^2
0,0.0005475333281401706
1,0.0005347189457911572
2,0.0012925792396156766
3,0.0015291568906778963
4,0.0034697968065762197
5,-0.00038067490136362014
6,0.00346482332926612
7,0.003702355235037036
8,0.00033268047221346464
9,0.003281392641408476
10,0.0014577036964329437
11,0.0003320399725192935
12,0.002108393226254446
13,0.001370989229620978
14,0.0008803977540445818
15,0.00364935894774554
16,0.000382628990811984
17,0.0007620471969673748
18,0.003989135605517058
19,0.002477295806888269
20,0.0046124177922794996
21,0.00242645825399479
22,0.004166517329501351
23,0.0003287126304625243
24,0.0022197994877624083
25,-0.0004587706825647242
26,0.0007851763079750329
27,0.0028642874189326317
28,0.003069200465245725
29,0.0003715229090099914
