,R^2
0,-0.0021662319239219574
1,0.00018422279504259897
2,0.001273411396245705
3,-0.00036905858395053226
4,0.005534751611422362
5,0.0004151083260076627
6,0.004453496321436989
7,0.00493921707431666
8,0.0016065499780507642
9,0.00323111066965609
10,0.0007742222966568013
11,-0.0012101770637157339
12,0.004716557048658698
13,0.00042988323775605686
14,0.001812604039401755
15,0.00519223835531657
16,0.0019335651568423984
17,0.0012174217003007026
18,0.0023240994895447065
19,-0.0007271901608355558
20,0.006935122233683089
21,0.0025799504008559015
22,0.0039636835309039276
23,0.0008196066647696565
24,-0.00035682667055425554
25,0.0040117479945206425
26,0.003453351862859555
27,0.004191905085741188
28,0.0027648404716872355
29,0.006368043769544696
