,R^2
0,0.0006272275588732334
1,-0.00021290348286062688
2,0.0003592577995191748
3,0.0004335877479705319
4,0.00035606733658499756
5,-0.0001963583670561153
6,0.0005987018098907448
7,0.00027027027666770564
8,3.560003878244622e-05
9,0.000727345061668605
10,1.7324108143590422e-06
11,0.0002535080613775831
12,0.00039448458540780607
13,0.0009030665054453602
14,0.00020470693892782332
15,0.00016445008803045447
16,0.0005530487361448122
17,0.0007876877778859592
18,0.0009780061092847792
19,0.0013560388848739002
20,0.0009181348008867607
21,0.0005003051219147903
22,0.0007786963382223622
23,-1.011505268755375e-05
24,0.0004192035804465588
25,0.00010423652745061851
26,-0.00021469908175508756
27,-2.8032639098896084e-07
28,0.0004547062814084235
29,-0.000248838487769687
