,R^2
0,0.004303085313533295
1,0.0011211601983999175
2,0.004971611502772144
3,0.0029637591397501106
4,0.0071873509250959255
5,-0.0004475985800154181
6,0.006546354727139159
7,0.004808869084445111
8,0.0030155024033806654
9,0.005335539379581422
10,0.0012343399981842307
11,0.00013920637315723017
12,0.005214426564419838
13,0.003818089283649906
14,0.005982767014188317
15,0.008656521532844463
16,0.005631038169186087
17,0.006170974845829069
18,0.005949072544676137
19,0.007593090171387318
20,0.010064498935654087
21,0.001183440368207167
22,0.007185736579435775
23,0.006171847251276064
24,0.005125907611479241
25,-0.0007264305115326497
26,0.0014831653620852592
27,0.002094637456205528
28,0.009554826322821786
29,0.0007561727762372961
