,R^2
0,-0.0021272345933082137
1,6.995632394424245e-05
2,0.0011280970396356782
3,-0.0004405138829377542
4,0.00515508558056188
5,0.00026017038055115016
6,0.0042320779950495435
7,0.0045710965728978925
8,0.0014101928372360906
9,0.002960793169329845
10,0.0006830936584908409
11,-0.0012753725353539247
12,0.004403993695435204
13,0.00023573417008138087
14,0.0015971387373452384
15,0.004820726685384358
16,0.0017055346015363293
17,0.00113222036532179
18,0.002112892877744965
19,-0.0007368087465684514
20,0.006471142001078123
21,0.002347280270433072
22,0.0036690433782053944
23,0.0006355826700881195
24,-0.00042538731003749497
25,0.003666448181287474
26,0.003127341666913752
27,0.0038405795366117657
28,0.0024837576041457643
29,0.005891576990029179
