,R^2
0,-0.0017865802683733056
1,-0.00010920184360885266
2,-0.0009120362591157338
3,-0.00220725489600182
4,-0.0007839040545039033
5,-0.001127021480801016
6,-0.0005190078405307164
7,-0.0006325765975655484
8,0.0005888458273761721
9,-0.00047221800873298303
10,-0.0019064961141563863
11,0.00037483018205197727
12,0.0013719171257919882
13,0.00035395845154051475
14,0.001538797888483212
15,0.0010281180535677281
16,0.0021563781371316537
17,0.001386093989976911
18,-0.000504686719651315
19,-0.001381990374461295
20,0.0023953428157299506
21,-0.0012282795475825337
22,-0.0021335118929086683
23,0.0019289735222560722
24,-0.001623101856807585
25,0.0013994212267062212
26,0.0002725486787095166
27,-0.0014140356241060248
28,0.0007963692134396183
29,0.0015568963090666355
