,R^2
0,0.0009167737300280754
1,-0.00014627712269399407
2,0.0011776152596135736
3,0.001413402091777205
4,0.002892980137468415
5,5.7134030225336474e-05
6,0.0028467936400804472
7,0.0022042722246864432
8,0.000387041107481334
9,0.001751156357880146
10,0.0005855000872482252
11,-0.0010277182872462376
12,0.0020902607017384556
13,0.0006310865419960621
14,0.0012303139820826203
15,0.003073441142527056
16,0.0011331932005405054
17,0.001141281024053642
18,0.0016934510066046737
19,0.002443265760603164
20,0.002739088684939328
21,0.0005901100640179902
22,0.0033048802033774916
23,0.0013571600219384194
24,0.0016497354492337468
25,-3.612871105540538e-05
26,-0.00024201118698030655
27,0.0009597022590608351
28,0.002850111183034465
29,0.00039554972553079715
