,R^2
0,0.0009046991661419979
1,0.001569009286639389
2,0.0002374128521722696
3,0.0013653785675896701
4,-0.0002782433717982702
5,0.0013516885903998022
6,0.0012063386911563834
7,0.0016448548372062222
8,0.0009143153467385812
9,0.0015256840049309162
10,0.0007677609480286618
11,0.0015600474610236725
12,0.0018373315491215791
13,0.001971936436800159
14,0.0006044858498034378
15,0.0007270449138609969
16,0.0009883835752214631
17,0.0003778927484427985
18,0.0014202355975986292
19,0.0005253545725730779
20,0.001293463605722911
21,0.00027473802504085487
22,0.000531237154280606
23,0.0005658890163433572
24,5.9698338626845704e-05
25,0.00038417467493845336
26,0.0002655801934562385
27,0.0008564439623145459
28,0.0011820280086729529
29,0.0012591596291217089
