,R^2
0,-0.0034084326069923065
1,-0.0005330419871774073
2,0.004049334426926898
3,-0.0036794743277306363
4,0.005570113106736274
5,0.0005361279591101775
6,-0.0020337141349645593
7,-0.0019910241067081502
8,0.0046968148414906485
9,-0.0022360820582545404
10,0.001602419256350407
11,-0.004124621527774708
12,-0.0013338514524769973
13,-0.005313453282182357
14,0.00352658541519435
15,0.002367568353206395
16,-0.0002569857533387676
17,0.0020075198638556113
18,-0.004560581947921749
19,-0.004799847600071794
20,-0.00024762228497998695
21,0.0007424303936123255
22,0.0005971954102929056
23,0.001209291056251116
24,-0.0008367210660426005
25,0.004157795129312358
26,0.0062344937601344075
27,0.002981044946785083
28,0.00025619079847527537
29,0.0037653531082195713
