,R^2
0,0.0013855973787773035
1,-0.0002821654389516537
2,1.4260621240991256e-05
3,0.00018148719195365537
4,0.001034145420323318
5,-0.00042736588136238485
6,5.498033799267166e-05
7,1.7640615066816245e-05
8,-1.1537931449145944e-06
9,0.0014145808003741545
10,0.0011088995671073576
11,-0.0006677823249864323
12,0.0007297414457375639
13,0.00022925601708334575
14,0.00033075042038399616
15,0.0012737509620250886
16,0.00047669257204763227
17,0.00033335463798689347
18,0.0013522404935347732
19,0.0005032974238569077
20,0.000990214117400079
21,0.0005753364644214276
22,0.00045284014650126547
23,6.838046461787872e-05
24,0.0004537806250577425
25,-0.0005020777993480774
26,-0.0006694648994355346
27,-0.00012358119770305986
28,0.0007143910593627734
29,-0.00010342067138946476
