,R^2
0,0.0005223040244677346
1,0.0016703184366135826
2,2.7732148314307814e-05
3,0.001106019658164259
4,-0.0001423563153932772
5,0.0011910813738833514
6,0.0020350011321251804
7,0.002151073429743078
8,0.00021827987859779352
9,0.0018628891664973501
10,0.0001033596226645006
11,0.0015355950627538029
12,0.002471655567748088
13,0.0027462349225985117
14,0.0007674115176724561
15,0.0015771054704291076
16,0.0020142969776544284
17,0.0008960149313622656
18,0.00221699857642077
19,0.0007979477192742168
20,0.0023019857719334125
21,0.0005980852005665893
22,0.000424222154888354
23,0.001114847746617631
24,-0.000399680998754981
25,0.0008882715489991755
26,0.00038244090412076215
27,0.0008264334672457574
28,0.002098740785568487
29,0.0017549183380649591
