,R^2
0,0.00022190950702694057
1,-0.0007706228984110108
2,0.0006488242177646875
3,-5.001800986170757e-05
4,0.00170280931479172
5,-0.0002532034456721455
6,0.0009743980125378471
7,-0.000574608328542503
8,-0.00020183090624670275
9,0.0005409905760697109
10,-0.00017630915862809626
11,-0.0007568191860334306
12,-0.0012392070971687374
13,0.0005930321170116715
14,-0.000438380235164737
15,0.00045339732834182023
16,-0.0001349461124544593
17,0.0006208049983226216
18,-2.2499392161479115e-05
19,0.0011712945813033837
20,0.0001596489198371076
21,0.000301213222389185
22,0.0013527174119402074
23,5.4555371469033886e-05
24,0.0014492267085429722
25,0.0003002312040740751
26,0.000759199838876512
27,-0.0005466905503191954
28,-4.638314201876881e-05
29,-0.0005818285314491689
