,R^2
0,0.0017719301608486449
1,1.2918036805475985e-05
2,0.0007158433874279169
3,0.0005493163067374907
4,0.0011439796234611332
5,9.834284083098943e-05
6,-0.00012278402215659678
7,-0.00044066058957303866
8,0.0005675308271971824
9,0.00029010381941119157
10,0.0008921960454638667
11,0.0010452789986760136
12,0.0004122786875908613
13,0.00020081965871343588
14,0.0007772055037496006
15,0.0003423349289545241
16,0.0007840064776626354
17,0.0006823886902858067
18,0.0006524678771560044
19,0.0004097058196382841
20,0.0007771776578467948
21,0.0005182555816192203
22,0.00029998023168564814
23,-3.2056880879927085e-05
24,0.0014171368327121625
25,0.00042101218435919296
26,0.0002901133165361669
27,0.0002834586844566722
28,-0.0005138474848498387
29,-0.0011350324626747677
