,R^2
0,-0.0007799149701320784
1,-0.0006046677969121506
2,0.00041083311573963943
3,-0.0007206542760761492
4,0.0015992446233668023
5,-0.00025151224699870856
6,0.00036139295134274274
7,0.00017637671102066488
8,-0.00040564933356435073
9,-0.0004976086850511097
10,0.0001623710031286585
11,-0.0009927273817932347
12,-0.0005869863414984522
13,-0.000769946981829861
14,-0.00020008267007809444
15,0.0010563811000844359
16,-0.00011153136725261525
17,0.00033341497942163123
18,-0.0006863092516086189
19,-0.00041939751950315074
20,0.00047758537694320147
21,0.0004858724440421902
22,0.00029245655038068197
23,0.00026114948951538874
24,-0.0003061545753305639
25,-0.0006286542994430322
26,0.0007041710668929113
27,0.0003583581079715792
28,0.00040378112830719015
29,0.00040305210131086344
