,R^2
0,0.0002814724775775934
1,-7.32315013540763e-05
2,0.0010544537285096522
3,-0.00013644174633387074
4,4.979381560599183e-05
5,0.0004182945522219761
6,-0.0012118924884682025
7,-0.0011405013282376197
8,0.0012183032376639202
9,-0.0008625289399848413
10,0.000759243672775689
11,-0.000549692420581005
12,-0.0012948357001448807
13,-0.001869885962053619
14,0.0003419053891554613
15,-0.0009973925400575956
16,-0.001194453161257436
17,0.00010062248200048973
18,-0.0018268105698777681
19,-0.0003474648013469528
20,-0.0020139305263272567
21,4.386259322886055e-05
22,0.00023783200310956154
23,-6.95708745113155e-05
24,0.0005174535211339704
25,-0.00016720287836247127
26,0.0010094150216033437
27,0.00026398198068222634
28,-0.0007220617319939615
29,-0.00019248059748711022
