,R^2
0,0.0017631792924948098
1,0.0029863511911569773
2,0.004663974232404833
3,0.0026179649784793257
4,0.010659713456448117
5,0.006562313496336736
6,0.002943690264261667
7,0.004912312470253144
8,0.0012130638752188005
9,0.0006625695078604776
10,0.004459257598488864
11,0.002445202153579351
12,0.0007705061523547441
13,0.0017983747267654726
14,0.00408187570272589
15,0.006172324244142935
16,-0.0006599175239107025
17,0.0018568368765229382
18,-0.000651707474127905
19,0.0014006748881950637
20,0.0025154340004100995
21,0.004331549079594543
22,0.002733377444476326
23,0.004527416355299518
24,0.0018418918880949153
25,-0.0013255278509699542
26,0.007626012394060466
27,0.0056614013549740605
28,0.0035860074240559037
29,0.004752300407901644
