,R^2
0,-0.002050295153034898
1,-3.51866061827355e-05
2,0.0009069420913614401
3,-0.000507526609351383
4,0.004597825692908786
5,0.0001227640321050938
6,0.0037183690496238597
7,0.0040709272453945955
8,0.0011723441523273648
9,0.002579567466489685
10,0.0005271736927390247
11,-0.001278099217663753
12,0.0039025275445758734
13,9.454436589428905e-05
14,0.0013500053179509308
15,0.004304290262776456
16,0.001442356446429205
17,0.0009213814146716848
18,0.0018336350522744072
19,-0.0007901005320658516
20,0.005779890670425392
21,0.0020337841727863237
22,0.0032789194489150075
23,0.0005137040110743119
24,-0.00048243989708995905
25,0.0032154185144435132
26,0.0027579090336469214
27,0.003355931732991646
28,0.0021734352133404578
29,0.0052838328450539596
