,R^2
0,0.002910236752742934
1,0.0016335810239702653
2,0.003423935513476306
3,0.0044245423576101395
4,0.006395965019788119
5,8.70390247738051e-05
6,0.007065489657755886
7,0.00832633530265714
8,0.002144422778482258
9,0.006841096081778408
10,0.003468400090992585
11,0.002721920083549434
12,0.004231534817235816
13,0.0029214696420697406
14,0.002591586262302825
15,0.007769784877435848
16,0.0013135852938700454
17,0.0023505927209716004
18,0.007956577162193113
19,0.006108739233577798
20,0.008388474436931914
21,0.005526464761720695
22,0.008252662474146577
23,0.0014407610089757217
24,0.005216442202338523
25,0.000200475098650732
26,0.0017132273570706902
27,0.0059245301546104745
28,0.0061697450167772505
29,0.0018206661717465877
