,R^2
0,-0.0011217976575562671
1,-0.0003061246621384184
2,0.0021713920174009083
3,-0.00545474764653453
4,-0.001269499935995344
5,-0.002365313666403024
6,-0.0035024165053900713
7,-0.0033976199728512624
8,0.0020987473265154932
9,-0.0020484670942926275
10,-0.0018051657791641196
11,-0.002145660351517198
12,-0.0014981225553296618
13,-0.003201719173655637
14,0.0010067695924372844
15,-0.00022822772167963024
16,-2.9805215960965192e-05
17,0.0012954829110365385
18,-0.0015743661993165015
19,-0.005395785046131918
20,-0.00043622307639790137
21,-0.003998353296367774
22,-0.0038310734160321713
23,0.0015433368611111886
24,-0.0017496258495035555
25,-0.0006861228194562363
26,-0.00022364626332871396
27,-0.001407522326320687
28,0.0015400461647853136
29,0.00028259949382725136
