,R^2
0,0.0006465252831217017
1,0.00047923231956181755
2,0.00023487931333998624
3,-6.918439950487354e-06
4,-0.0006076081584356352
5,0.0003978909598026936
6,-0.0007492135037718839
7,-0.0006356191650450649
8,0.0002388358707483551
9,-0.0004468078010846366
10,0.00029066811794298264
11,0.0008922609432253648
12,-0.0007338753279930721
13,-7.677087337398802e-06
14,-3.845916729527943e-07
15,-0.0006210458938008534
16,-0.00019180795410711493
17,-6.91892312073561e-05
18,-0.0005099659291281089
19,0.00031378540752469153
20,-0.0010033077885263086
21,0.00012345921091272416
22,-0.0006755882676143798
23,-0.00024031690230530423
24,0.00013156856464946465
25,0.0002502502268130202
26,0.00022296732893178905
27,-2.388891042548469e-05
28,-0.0007640079322519533
29,-4.3125610021510496e-05
