,R^2
0,0.002854489696212381
1,0.00027325846956605115
2,0.003588161940045076
3,0.0020805056772867925
4,0.005418467079137401
5,-5.5490077055075915e-05
6,0.004697532316692898
7,0.002918292211111617
8,-5.0735587268091464e-06
9,0.0032178793878222534
10,0.0017289807473982455
11,-0.00013785303245850145
12,0.0015632008841471867
13,0.002113232282372035
14,0.001097907223408301
15,0.004006152960847165
16,0.0018098717465568903
17,0.0018197316070927005
18,0.0032128078892796896
19,0.004407171353276507
20,0.004041299150593924
21,0.0018857140955096385
22,0.005376419634408824
23,0.0017762910479480754
24,0.0035024630758913045
25,-0.0014432725273996194
26,-8.353580172437702e-05
27,0.0025592159862328767
28,0.005144975763858084
29,-0.000276544479325902
