,R^2
0,0.0004529983123482406
1,6.407760288540398e-05
2,0.00018261608836733778
3,-0.00013251185952156685
4,3.8903927685463024e-05
5,0.00014458176115728083
6,-0.0004355051932948273
7,5.260936084283685e-05
8,0.0003484593647756773
9,-0.000173194611669647
10,0.00023597103734063207
11,0.00018371962114871465
12,-2.671019944855413e-05
13,-0.000421419905951792
14,0.0001195358236609767
15,-0.000208719924592482
16,-0.0004749066420828285
17,-7.40787662921738e-05
18,-0.0003596464483515138
19,9.921481112573627e-05
20,-0.00048456938737617694
21,6.537854697719059e-05
22,-1.9697037301535936e-05
23,2.5399278980153817e-05
24,-2.306228753090611e-05
25,-0.00021711484506126144
26,0.00043158053118341755
27,0.0002473137907790246
28,-7.62747399855046e-05
29,7.999038461836694e-05
