,R^2
0,0.0031390055529449956
1,0.004225577145783088
2,0.004309806880664402
3,0.005627786343924912
4,0.009812365060975048
5,0.0066966978255948995
6,0.005785043647425159
7,0.0073600897893806305
8,0.004061980311411251
9,0.0009108184616521964
10,0.005997262785234492
11,0.006840462759295063
12,0.0016673886647926572
13,0.004686139971648906
14,0.004516400110274654
15,0.0041348598892091415
16,0.00020039432500107424
17,0.0037087072008303856
18,0.0004113308333377752
19,0.00501658013154338
20,0.00417511746055188
21,0.007513889210678193
22,0.0057490124529644415
23,0.002456102403316396
24,0.00532206951891212
25,0.004677096494311583
26,0.008187346677964613
27,0.009358580007125195
28,0.001774896853677821
29,0.006298783217369763
