,R^2
0,5.484936373556515e-05
1,8.204807843137374e-07
2,0.00010924173746096333
3,-0.0002496300129483098
4,0.00016642363184427023
5,-0.00017988044110639478
6,0.00014740771840082711
7,1.680986328034262e-05
8,-0.0001465913804651331
9,4.4115429900126735e-05
10,-8.464413826858586e-05
11,-2.1055025126393012e-05
12,0.00019175574343610613
13,9.96764348353274e-05
14,-7.873426711202391e-05
15,0.00021763341864811103
16,0.00015435420080944784
17,1.8985314952035814e-05
18,8.182873993678452e-05
19,6.996772233613946e-05
20,0.00021789510663372536
21,9.048510729925408e-05
22,8.717329906804405e-05
23,0.00011520372284823388
24,-0.0001441093400218474
25,-0.00011579758968283116
26,1.072085875608586e-05
27,1.765081649307554e-05
28,0.00019118681255514414
29,8.182393733136006e-05
