,R^2
0,0.0011273090798907814
1,0.0029631469252368037
2,0.00799955175872391
3,0.0019952986717372
4,0.015762113497896135
5,0.005369480447298236
6,0.006405909302591772
7,0.0064845285908626815
8,0.0028006181294313315
9,0.0011089595240331152
10,0.00627098697018158
11,0.0004772164478104024
12,0.0014261203926979604
13,0.002171912294838818
14,0.005001258492352667
15,0.009042573612068061
16,0.0016950562289740345
17,0.004904370622456966
18,0.0005978588699350196
19,0.002122768940417963
20,0.006450944823965243
21,0.007261928275696605
22,0.00626447066115654
23,0.005315915399639937
24,0.003236496853166182
25,0.0008507931259830182
26,0.010006456698495425
27,0.00728155287468335
28,0.006010622188455161
29,0.006678071974683397
