,R^2
0,0.0004138755262306226
1,0.00040043402911438264
2,6.97476469492253e-05
3,0.0004978520074623294
4,0.00014067090865133025
5,0.0002831593187232473
6,0.0004990147089350971
7,0.0005474547388569784
8,5.5551311331725195e-05
9,0.0005426369010671506
10,0.00016963339146924827
11,0.0005084476007672922
12,0.0006795505406007596
13,0.0006879076412608098
14,9.350984786082872e-05
15,0.00039831003743640014
16,0.0003139246376124838
17,0.00017944639279765529
18,0.000614294770279078
19,0.0003528436936058865
20,0.0005734313539303981
21,0.00021005164966603207
22,0.00022405533639602293
23,0.00030830891636834945
24,0.00015116189083219655
25,0.00031652669920745335
26,3.6354108966518695e-05
27,0.0001542056463654795
28,0.00042697468395969107
29,0.0003615149706365228
