,R^2
0,-0.002441707473260335
1,0.0011688855099494244
2,-0.00010214994679846878
3,0.0003602917025136154
4,-0.0007931362220134908
5,0.0010090684697054986
6,0.001422114234406302
7,0.0023577645427210747
8,-7.668666868421159e-05
9,0.0008289863859650692
10,-0.0003999510323532407
11,-0.0010956108341863002
12,0.0006776585963987891
13,0.0001587467396544362
14,6.321498191064201e-05
15,0.0003510116057466872
16,5.030125557248244e-05
17,0.0003123791447817714
18,0.00022024198613534995
19,0.0005371946394702176
20,-0.00040151292044732223
21,0.00021266332167335644
22,0.00011711968637184711
23,0.0013593340866375758
24,-0.001985709200939434
25,0.00013253650056987976
26,0.0011070681186937659
27,0.0004327338542927661
28,0.002535356213321016
29,0.0035077385296011787
