,R^2
0,-0.0011778798902127852
1,-0.00029396319040697616
2,-0.00015045125307833196
3,0.00010118455192775766
4,0.0009883388406685123
5,-0.0002075529810274812
6,0.0010202713109709327
7,0.0013073955604208098
8,0.0006239953626496764
9,-0.000453774879593416
10,5.398770198150604e-05
11,0.0005911048900781868
12,-0.00023144753145099006
13,0.00010634112852547783
14,0.00018536799364354817
15,0.0006781027964488651
16,0.00027719156493399844
17,0.00016553620382087075
18,1.1128941043714313e-05
19,-0.00019814205092727466
20,0.0014173187602516402
21,0.0007906300913781417
22,0.0004578488189792562
23,0.00016101624422915073
24,-0.00024007500701705986
25,0.0009252923532883095
26,0.0011420166801471288
27,0.0008981931809153298
28,5.5607025998827275e-05
29,0.0011625052790029677
