,R^2
0,-0.00024808417244226444
1,0.0003529012881952065
2,0.0012163214440236159
3,-0.0006278562662488385
4,0.002669190080779704
5,-0.0013238288379254781
6,0.002918524505806208
7,0.002201608708237268
8,-2.29645021233571e-05
9,0.002166945929984121
10,-0.0007503195762591508
11,0.0003760784464319489
12,0.002535819501024772
13,0.002729491662242456
14,0.001691779190897691
15,0.004162667839958334
16,0.003580703584698086
17,0.0018509987079797785
18,0.002523594650847283
19,0.0012967448067584542
20,0.005463660703590167
21,0.0003899491770588126
22,0.0015069674763283913
23,0.0028924073966759556
24,0.0004275764290742057
25,0.0005271552748721264
26,0.0004013660038953981
27,0.00035505480718911464
28,0.003698943487445705
29,0.001556912001080657
