,R^2
0,0.0023163020542820156
1,0.001487329379076252
2,0.00578734036464823
3,0.00405400243422227
4,0.00956775829261547
5,0.00014786109270925607
6,0.009014093038228088
7,0.008085610268666166
8,0.0017161696612684185
9,0.007473486136980734
10,0.004174158646057746
11,-0.001127949233096559
12,0.005052509948206385
13,0.0035818914594585305
14,0.0024874889569176384
15,0.008065161950410848
16,0.004464667838342984
17,0.002434907699484179
18,0.007432328182201076
19,0.005046618006356862
20,0.010687215069233091
21,0.004706572773601536
22,0.00967444885727542
23,0.003097058216347759
24,0.005173122232780214
25,-0.000564070173481479
26,0.003309868055959786
27,0.006986778449751707
28,0.009524597889583375
29,0.002977959790428253
