,R^2
0,-0.0007503817885222697
1,-0.00010056285265958032
2,0.0015116248104118934
3,-0.001318996032978803
4,0.0036448959036170514
5,-0.0020965345330523633
6,0.0031866941675708915
7,0.0015072938644560274
8,0.00039478200630183036
9,0.0016380426583862961
10,-0.0010275907496629655
11,-0.0005035621879702079
12,0.002395175251521997
13,0.0018100042565341035
14,0.002408625353105931
15,0.004645630038753623
16,0.0037734461078122727
17,0.0022990833334213256
18,0.001988349226842656
19,0.0009811043808335418
20,0.0060357228412292185
21,-6.303326587575597e-06
22,0.00179966037362278
23,0.0030109824537440932
24,0.0004821180911475098
25,0.0005913736386767843
26,0.00044455487564343255
27,0.00044676638728513574
28,0.004250984464220897
29,0.0016779160978236396
