,R^2
0,0.010966911056189632
1,0.008460364113002217
2,0.01434323202349419
3,0.004715259452466425
4,0.008276104377964666
5,0.010162929418587097
6,-0.00597393725762585
7,-0.004330517077286822
8,0.014542460471267393
9,-0.0022278167422931094
10,0.009820415190675669
11,0.011479535857964351
12,-0.0006785682138529259
13,0.0015785595398517538
14,0.014864176248413519
15,0.002622283046250895
16,0.005430508932024902
17,0.011559540924058087
18,-0.001390571920434458
19,0.004743241107606488
20,-0.002507085692057376
21,0.006137045008977493
22,-0.0026800669746097627
23,0.007699906302880644
24,0.009129816529327206
25,0.015715304274249164
26,0.011026050581028124
27,0.004264252300116622
28,-0.0017112390024918156
29,0.008946119155326948
