,R^2
0,0.008626377073338798
1,0.01003995103552413
2,0.011045575731682744
3,0.00470127195464265
4,0.003216693457897102
5,0.009796440097646797
6,-0.004066990427819994
7,-0.0026865796732760128
8,0.01094343115633456
9,-0.0029888517263276793
10,0.007554162454662117
11,0.012000227716042033
12,2.3880025264766402e-05
13,0.0013674520009110402
14,0.008795143798000615
15,0.0037435807097874196
16,0.002522234564825032
17,0.007887679870250186
18,-0.0007587032047068343
19,0.0027068226744809687
20,-0.0033012256406986795
21,0.0023949057704860666
22,-0.0032029147403911384
23,0.007981025165218147
24,0.00610481056475265
25,0.010608866387773586
26,0.0077023811721610436
27,0.0026596264696335803
28,0.0011640163024514427
29,0.006322988061558066
