,R^2
0,-0.001938005151989719
1,-0.00010832706136465475
2,0.0008946603370758588
3,-0.0005495125058295747
4,0.004394486528151775
5,0.00012313759934901025
6,0.003544787173761721
7,0.0038618912968866326
8,0.0010581904021429445
9,0.0024447573510647524
10,0.0004684620349182378
11,-0.0012093104039643254
12,0.003656012470154346
13,8.108859016175973e-05
14,0.001197962383632012
15,0.004086104895432929
16,0.0013611152620761624
17,0.000846846945399049
18,0.0016764144943831605
19,-0.0007560360029884583
20,0.005562665740750483
21,0.0019050017438366762
22,0.003056012581366674
23,0.0004311405792474243
24,-0.0004931408211825694
25,0.0030306613800815674
26,0.002623496534974512
27,0.003202306974610436
28,0.002065369374883441
29,0.005038328085700927
