,R^2
0,-0.0037016445196267345
1,0.0031496059581530567
2,0.00149700838103195
3,0.0022631268594281995
4,-0.00034646640767932446
5,0.0030267979793104915
6,0.003941356927448347
7,0.006070681900848363
8,0.001327587589767143
9,0.00310804610311588
10,0.0007818099267309364
11,-0.0009850806759273967
12,0.0028394181697651844
13,0.0014823437600559597
14,0.0016845549140549476
15,0.0020384497526547696
16,0.001674601539437215
17,0.002048986616357995
18,0.0018733811425613034
19,0.0020600992317338918
20,0.0007095083938453151
21,0.0017768483616147357
22,0.0014236301332160028
23,0.003965433407651209
24,-0.00249777194682288
25,0.0017007195020152244
26,0.004407891138107467
27,0.0018051515689073705
28,0.00608007478482353
29,0.008236260502869963
