,R^2
0,0.0012323143493950806
1,0.0002101984196354323
2,0.0009093379589588668
3,0.0001349578743439217
4,0.0010944314549135026
5,0.00046353368944007656
6,-0.0003972102043915404
7,0.0006552230185516983
8,0.0008335287673734149
9,-2.5987718513476032e-05
10,0.0010637948560587862
11,0.00018310231217222306
12,-0.00020947175862551237
13,-0.0009509693250933093
14,0.00020174351399537827
15,2.934656518527312e-05
16,-0.0012884056465788385
17,-0.0002620607750003501
18,-0.00012501904375061823
19,0.00019927059325597352
20,-0.0006499427012537362
21,0.0005452801340671831
22,0.0005114704379164392
23,0.00015813979091139352
24,0.0006365573487282505
25,-0.0012037934758216684
26,0.0012485393271133294
27,0.0010458728852852373
28,0.0004056970504610069
29,1.7161092392026234e-05
