,R^2
0,0.00014852325675895894
1,0.00023933411570242757
2,0.00017070498660309852
3,0.00011853515083071198
4,5.5548083292555894e-05
5,0.0002694627782486858
6,0.0001608210453554193
7,0.00018681187780433817
8,0.00016941411263426964
9,0.00022925437033882723
10,0.00014741164973253174
11,0.000260931449512225
12,0.00030015823114137863
13,0.00024751556402058394
14,6.36722612593621e-05
15,0.0001369059218877533
16,0.0001737889919596336
17,0.00017954932036445825
18,0.00018802586702115764
19,0.00012914943403108392
20,0.00023080420721599548
21,0.00019001914327421154
22,0.00017946354283060462
23,0.00024082314878859368
24,9.866396418012346e-05
25,0.00014979040792395537
26,0.00016146094269864353
27,8.904216598693004e-05
28,0.0002553224366892426
29,0.00027830110788451545
