,R^2
0,-0.002022580345340086
1,0.0005006627589561052
2,0.0013779289214426171
3,-0.0001470242495883456
4,0.005901695935833007
5,0.0006859714518320237
6,0.004866664887661076
7,0.005219138236632115
8,0.0019448273386467596
9,0.003437289722438286
10,0.0009175833797590016
11,-0.0011090975315276586
12,0.00523471551205501
13,0.000673273805941399
14,0.0018605222151532042
15,0.005574860521313507
16,0.0020914441455086585
17,0.0015071522286924655
18,0.0027085769095148704
19,-0.0006667013692833734
20,0.007536654733469539
21,0.002875152243987489
22,0.0041475780435494825
23,0.0009180721707150452
24,-0.00018331326257048364
25,0.00446437555119461
26,0.0036499137625264355
27,0.004626653030148753
28,0.003061369615281806
29,0.007018436001807404
