,R^2
0,0.00024306745461599721
1,0.0005056584885695381
2,-8.492666409321004e-05
3,0.0007028031320633898
4,0.0012599024595488784
5,0.0003856599769512803
6,-0.0001321407809062869
7,0.00017644160249541407
8,-6.848598320385868e-05
9,0.0014320521244051143
10,0.00016477995868002804
11,0.0017778468913052237
12,0.0012104309052850537
13,0.0012464353696192143
14,0.00030534899729461884
15,0.0011984936314685113
16,-0.0003046857675870207
17,-0.00040594875483712656
18,0.0008234034743648255
19,0.0017496776584497997
20,0.0008105358585545064
21,0.00120612759271721
22,0.00036229139232679675
23,0.0003642629568185729
24,-0.00020374915971688168
25,7.498214268153447e-05
26,0.0011086526088219806
27,0.00017716605622608572
28,0.000665720644307477
29,6.020559309027895e-05
