,R^2
0,0.011003480048708103
1,0.006148301739092532
2,0.01597601190216147
3,0.0045081473010940565
4,0.012613645255473593
5,0.007411011351015739
6,-0.005365973869873919
7,-0.004050239690059798
8,0.013053910581342532
9,-0.00045317683301682177
10,0.009124436633341282
11,0.00864922967611692
12,-0.0016199117784404526
13,-0.0010172580994270985
14,0.014542243433392277
15,0.004337489494273483
16,0.0038404342011758574
17,0.011950057142536052
18,-0.0007836234798512809
19,0.0075485432779601735
20,-0.0013871639081010079
21,0.006248202810145709
22,0.002489854026042515
23,0.006482788116962124
24,0.011477100112887939
25,0.012369001307907745
26,0.010272750466840619
27,0.006904251629510805
28,0.00040995560479839543
29,0.004023821951743667
