,R^2
0,0.0010256296348249982
1,-0.00038625534677771967
2,0.003347639680589931
3,0.0003588563128433808
4,0.0032850029411158888
5,0.00011110155096782925
6,0.0005398664173644763
7,-0.0003111036793269628
8,0.0016802267996001152
9,0.0002087120034394152
10,0.001957842877154947
11,-0.0013644263579870586
12,-0.0014317894836357592
13,-0.002071418748328724
14,0.0007196639581394937
15,0.0005023477239201046
16,-0.0009183770084280063
17,0.0006135152361695928
18,-0.0011741967231091444
19,0.0010120314013757348
20,-0.0008635716687318551
21,0.0011960747115891124
22,0.003048030719133843
23,0.0003649846970587012
24,0.0022924115715878823
25,-0.0009466168692452426
26,0.0018637934857697047
27,0.0018276917925820202
28,0.0010450299074429292
29,-0.0005092241022386368
