,R^2
0,-0.0005662128641462649
1,-0.00021719916360474212
2,1.1422393071947035e-05
3,-0.00016125518662546412
4,0.0004547393313385495
5,-9.169184050139556e-06
6,0.0007023001633706949
7,0.0006224949026913951
8,-0.0003030105706004482
9,0.00031712927284521797
10,-0.00016898333630588347
11,-0.0006243693837776343
12,0.0004447484456336914
13,-0.0006608202169829935
14,-0.00011721419280286138
15,0.0007035718658309209
16,5.3257843661391746e-05
17,-4.4423606736510024e-05
18,-3.778164048184873e-05
19,-0.0001031134523912236
20,0.0007271223785494385
21,0.0001325800787461695
22,0.0005100127526542764
23,-4.89237321310565e-06
24,-0.0001338957347520875
25,-0.00018900030272650525
26,0.0004881668840492903
27,0.0007692896067994504
28,0.00037698727922585995
29,0.0003436205736498943
