,R^2
0,0.0021767154892158302
1,0.0029368789421138075
2,0.003758109435328727
3,0.003758489461014425
4,0.00970254424634498
5,0.006132713429426784
6,0.0051330252433319234
7,0.006216763158567673
8,0.0031000057273468107
9,0.00047151127189304365
10,0.004734359759070883
11,0.0051797844343900445
12,0.0011341519929413124
13,0.0028096887931100545
14,0.0033926378942983337
15,0.004246076459526127
16,-0.00023796979138801522
17,0.002792765541812403
18,0.0005718476383486104
19,0.00353602637685424
20,0.004292096603836004
21,0.0064625917249652165
22,0.004812521102498857
23,0.002252738377325869
24,0.004211741874854291
25,0.003190757393915611
26,0.006888234378934155
27,0.00763775679767309
28,0.0018454030670417287
29,0.006104392619645682
