,R^2
0,-0.00023704442765870581
1,-0.00016693841558834688
2,-0.00013789546143827547
3,-0.001121841398629364
4,7.869123155312963e-05
5,-0.0005560879309025601
6,0.000847578333216914
7,-0.0003472530619734737
8,0.00046349016178748315
9,-7.333168199374906e-05
10,-7.127771790815807e-05
11,-0.00026887099008432447
12,-0.000799855107540548
13,-0.000581096491952815
14,-0.0006851110792216453
15,0.00020377364501189543
16,-0.00010691437211085564
17,0.00024671436259082746
18,-0.0013873456895702185
19,-0.000344475446177106
20,-0.0007750332756861766
21,-0.0006678119410185035
22,4.861922147481046e-05
23,0.00035782204335765844
24,-0.00031131978817000583
25,-0.000815819904080417
26,0.00013366849596929686
27,0.00034638241921991497
28,0.0006190251327434781
29,-0.0002648230299472365
