,R^2
0,0.006497631044694918
1,0.004952480825382577
2,0.004609011700406174
3,0.0038114226443032306
4,-0.0008595680680997253
5,0.00505153197114705
6,-0.002706238020800389
7,-0.002197840045408017
8,0.0037872530063007837
9,-0.0007391432934508169
10,0.0038740427949278677
11,0.007029861974231388
12,-0.003162453064984083
13,0.002271311343782445
14,0.0020822361277076373
15,-0.0016373255896661165
16,-0.00010329721626856081
17,0.0026207035673945223
18,-0.00016675104851493483
19,0.004850257345742182
20,-0.004497987834607753
21,0.002620660511445938
22,-0.0006573125637736599
23,0.0008737377383791767
24,0.004986435986587212
25,0.002438214952301676
26,0.001880029749806833
27,0.0015014141132334569
28,-0.0024310247540766383
29,-0.00044008246276483476
