,R^2
0,0.0043326018608355055
1,0.0027407130316243755
2,0.0010280339804624727
3,0.0014044391025589409
4,-0.0017552548997823436
5,0.0032350840921873125
6,-0.0028643449119006847
7,-0.0029010329794553202
8,0.0024976452130196503
9,-0.0015620592408362999
10,0.00206139028915564
11,0.00503717009070026
12,-0.002140009367650797
13,0.0016883313299728142
14,0.0026734468396303335
15,-0.0019005814889246908
16,-0.0002705168133894098
17,0.0027165282000063407
18,-0.001003619303564851
19,0.0026039646791407023
20,-0.002764104095656972
21,0.000613185487615131
22,-0.0017342772072350687
23,0.0010622448917430027
24,0.0022933392401918162
25,0.001989165252849201
26,0.0004844726529079635
27,-0.00015978344806300004
28,-0.002614967484391384
29,1.2866795398025488e-06
