,R^2
0,0.008682605106755337
1,0.008345818370970592
2,0.01111234728115007
3,0.00369524404286925
4,0.005059289602029282
5,0.008132518746667317
6,-0.0056496964132891625
7,-0.004680440901430716
8,0.01087102296325293
9,-0.0026732351406927313
10,0.008112498911367783
11,0.008985837648979311
12,-0.0017985080426740074
13,0.001106117126859374
14,0.009581528566799613
15,0.001109636009279491
16,0.002678084166604977
17,0.008526137599000783
18,-0.0026539287163251934
19,0.003951749039425967
20,-0.0034698931371045516
21,0.0038839959927471357
22,-0.0021563683803791367
23,0.005702387512072082
24,0.0070584376456381825
25,0.010966852405053573
26,0.006398976996402239
27,0.0019040615842007558
28,-0.0018545706289629926
29,0.004739902955307573
