,R^2
0,0.5386154467483901
1,0.47499368465322067
2,0.4994125141722292
3,0.52202213939359
4,0.5034140004910441
5,0.5082389085980195
6,0.5194872162881654
7,0.509730533994698
8,0.4739015307221396
9,0.5698484749348318
10,0.46568499264730046
11,0.500231523441069
12,0.5068932266420629
13,0.5219451425165549
14,0.4879004178997308
15,0.5105608793534837
16,0.4690077568152199
17,0.49483029639806997
18,0.5145151847826732
19,0.5546595794544831
20,0.4303445133412779
21,0.479100523761402
22,0.3922339838551536
23,0.5295244246936794
24,0.49232116924899505
25,0.6069734944737748
26,0.5140782220604603
27,0.49053358816454695
28,0.5515370424269836
29,0.4569856731299833
