,R^2
0,0.6104512003035714
1,0.565009137296481
2,0.5767385077613723
3,0.6381773319694461
4,0.5974785824228748
5,0.5993954005810826
6,0.5684422221985248
7,0.6020551136432344
8,0.550495337403234
9,0.5247085385963293
10,0.6529034043617115
11,0.6247819666476486
12,0.6298986377047513
13,0.6143438657797311
14,0.6125186401107432
15,0.5665811976574131
16,0.6173726096744829
17,0.6324380150551991
18,0.5654059522851944
19,0.5313948039892549
20,0.5975633861702931
21,0.628618519807647
22,0.666185352483136
23,0.6604881978417125
24,0.5723748873633634
25,0.5712610182919016
26,0.6593991877714556
27,0.6434123050716172
28,0.5207636872511425
29,0.5800579909224559
