,R^2
0,0.002575926715715049
1,-0.0026259168846155534
2,-0.0010337206480445227
3,0.0007685536297957762
4,0.0010686307004998952
5,-0.0007542934451654215
6,-0.000657409138236531
7,-0.0009674185971768612
8,0.003153224144200939
9,0.0012150092968802317
10,0.002600911373038861
11,0.002611734194051696
12,0.0036865629352406115
13,0.001587436149347532
14,-0.0019335971244464067
15,0.001882116657670796
16,-0.0005407312152815313
17,0.004749186159803576
18,-0.0010321470897106666
19,0.004299896839994988
20,5.594653827412088e-05
21,0.000612661683700666
22,0.0010708224924541598
23,-0.004191196384961793
24,0.00392169640228901
25,-0.004038943957081043
26,0.0001785029958227824
27,0.0011814188491032773
28,-0.0012163358043905115
29,0.002649837273705602
