,R^2
0,0.00042068028615982467
1,0.0043122243979578645
2,0.010395570747173677
3,0.00031775804171296773
4,0.0059154499281135475
5,0.006705029524774253
6,0.006009671649485182
7,0.006189267806590681
8,0.0065049768644031
9,-0.0014771697089228653
10,0.01439732370370217
11,0.0032497491794221123
12,0.000501432408689606
13,0.006228949511906445
14,0.004091317701845676
15,0.009739456911231348
16,0.005601882702352512
17,0.0068927386305229765
18,0.001274480545090717
19,-0.0033623306431929123
20,0.011395844711144631
21,0.0013449687170994373
22,0.011646391106452825
23,0.0037161830052604428
24,0.007934255003160806
25,0.0019352322225489882
26,0.0057837369574802455
27,0.007698456947386023
28,0.004520465480528313
29,0.005940714410303083
